"B25077_001E","B25077_001M","GEO_ID","NAME"
"244300","72390","1500000US240479508003","Block Group 3, Census Tract 9508, Worcester County, Maryland"
"268700","55663","1500000US240479508004","Block Group 4, Census Tract 9508, Worcester County, Maryland"
"224200","48606","1500000US240479509001","Block Group 1, Census Tract 9509, Worcester County, Maryland"
"217900","43664","1500000US240479509002","Block Group 2, Census Tract 9509, Worcester County, Maryland"
"213900","26933","1500000US240479510001","Block Group 1, Census Tract 9510, Worcester County, Maryland"
"153600","81523","1500000US240479510002","Block Group 2, Census Tract 9510, Worcester County, Maryland"
"162300","27323","1500000US240479510003","Block Group 3, Census Tract 9510, Worcester County, Maryland"
"253600","25837","1500000US240479511001","Block Group 1, Census Tract 9511, Worcester County, Maryland"
"209300","65408","1500000US240479511002","Block Group 2, Census Tract 9511, Worcester County, Maryland"
"341600","28427","1500000US240479511003","Block Group 3, Census Tract 9511, Worcester County, Maryland"
"193800","26000","1500000US240479512001","Block Group 1, Census Tract 9512, Worcester County, Maryland"
"204300","29052","1500000US240479512002","Block Group 2, Census Tract 9512, Worcester County, Maryland"
"215700","41699","1500000US240479512003","Block Group 3, Census Tract 9512, Worcester County, Maryland"
"119900","36914","1500000US240479513001","Block Group 1, Census Tract 9513, Worcester County, Maryland"
"143300","39778","1500000US240479513002","Block Group 2, Census Tract 9513, Worcester County, Maryland"
"140200","25295","1500000US240479514001","Block Group 1, Census Tract 9514, Worcester County, Maryland"
"228000","40247","1500000US240479514002","Block Group 2, Census Tract 9514, Worcester County, Maryland"
"174000","28312","1500000US240479514003","Block Group 3, Census Tract 9514, Worcester County, Maryland"
"167100","37515","1500000US240479515001","Block Group 1, Census Tract 9515, Worcester County, Maryland"
"99800","22797","1500000US240479515002","Block Group 2, Census Tract 9515, Worcester County, Maryland"
"168200","92178","1500000US240479515003","Block Group 3, Census Tract 9515, Worcester County, Maryland"
"97500","42777","1500000US240479515004","Block Group 4, Census Tract 9515, Worcester County, Maryland"
"76300","29436","1500000US240479515005","Block Group 5, Census Tract 9515, Worcester County, Maryland"
"167800","19412","1500000US240479515006","Block Group 6, Census Tract 9515, Worcester County, Maryland"
"234600","26398","1500000US240479517001","Block Group 1, Census Tract 9517, Worcester County, Maryland"
"438800","33616","1500000US240479517002","Block Group 2, Census Tract 9517, Worcester County, Maryland"
"446700","67963","1500000US240479517003","Block Group 3, Census Tract 9517, Worcester County, Maryland"
"225000","127574","1500000US240479517004","Block Group 4, Census Tract 9517, Worcester County, Maryland"
"-","**","1500000US240479800001","Block Group 1, Census Tract 9800, Worcester County, Maryland"
"-","**","1500000US240479900000","Block Group 0, Census Tract 9900, Worcester County, Maryland"
"273500","21131","1500000US245100101001","Block Group 1, Census Tract 101, Baltimore city, Maryland"
"250900","29697","1500000US245100101002","Block Group 2, Census Tract 101, Baltimore city, Maryland"
"427900","30603","1500000US245100101003","Block Group 3, Census Tract 101, Baltimore city, Maryland"
"194900","25960","1500000US245100102001","Block Group 1, Census Tract 102, Baltimore city, Maryland"
"213400","37508","1500000US245100102002","Block Group 2, Census Tract 102, Baltimore city, Maryland"
"258000","44753","1500000US245100102003","Block Group 3, Census Tract 102, Baltimore city, Maryland"
"207300","41609","1500000US245100102004","Block Group 4, Census Tract 102, Baltimore city, Maryland"
"291400","33913","1500000US245100103001","Block Group 1, Census Tract 103, Baltimore city, Maryland"
"241600","14074","1500000US245100103002","Block Group 2, Census Tract 103, Baltimore city, Maryland"
"277100","26106","1500000US245100104001","Block Group 1, Census Tract 104, Baltimore city, Maryland"
"399300","62551","1500000US245100104002","Block Group 2, Census Tract 104, Baltimore city, Maryland"
"332400","23586","1500000US245100105001","Block Group 1, Census Tract 105, Baltimore city, Maryland"
"279600","19115","1500000US245100105002","Block Group 2, Census Tract 105, Baltimore city, Maryland"
"307400","65349","1500000US245100201001","Block Group 1, Census Tract 201, Baltimore city, Maryland"
"263600","24723","1500000US245100201002","Block Group 2, Census Tract 201, Baltimore city, Maryland"
"206800","86547","1500000US245100202001","Block Group 1, Census Tract 202, Baltimore city, Maryland"
"227400","53706","1500000US245100202002","Block Group 2, Census Tract 202, Baltimore city, Maryland"
"270300","46793","1500000US245100203001","Block Group 1, Census Tract 203, Baltimore city, Maryland"
"289400","40049","1500000US245100203002","Block Group 2, Census Tract 203, Baltimore city, Maryland"
"348400","96647","1500000US245100203003","Block Group 3, Census Tract 203, Baltimore city, Maryland"
"285700","184695","1500000US245100301001","Block Group 1, Census Tract 301, Baltimore city, Maryland"
"232700","43254","1500000US245100301002","Block Group 2, Census Tract 301, Baltimore city, Maryland"
"252900","102802","1500000US245100302001","Block Group 1, Census Tract 302, Baltimore city, Maryland"
"319700","70372","1500000US245100302002","Block Group 2, Census Tract 302, Baltimore city, Maryland"
"260400","28863","1500000US245100401001","Block Group 1, Census Tract 401, Baltimore city, Maryland"
"-","**","1500000US245100401002","Block Group 2, Census Tract 401, Baltimore city, Maryland"
"-","**","1500000US245100402001","Block Group 1, Census Tract 402, Baltimore city, Maryland"
"270500","72766","1500000US245100601001","Block Group 1, Census Tract 601, Baltimore city, Maryland"
"185600","16367","1500000US245100601002","Block Group 2, Census Tract 601, Baltimore city, Maryland"
"192900","40902","1500000US245100601003","Block Group 3, Census Tract 601, Baltimore city, Maryland"
"94400","53437","1500000US245100601004","Block Group 4, Census Tract 601, Baltimore city, Maryland"
"-","**","1500000US245100602001","Block Group 1, Census Tract 602, Baltimore city, Maryland"
"227300","48707","1500000US245100602002","Block Group 2, Census Tract 602, Baltimore city, Maryland"
"242900","66150","1500000US245100602003","Block Group 3, Census Tract 602, Baltimore city, Maryland"
"195500","41959","1500000US245100602004","Block Group 4, Census Tract 602, Baltimore city, Maryland"
"107300","56152","1500000US245100602005","Block Group 5, Census Tract 602, Baltimore city, Maryland"
"165600","63701","1500000US245100603001","Block Group 1, Census Tract 603, Baltimore city, Maryland"
"234200","18611","1500000US245100603002","Block Group 2, Census Tract 603, Baltimore city, Maryland"
"208300","78457","1500000US245100604001","Block Group 1, Census Tract 604, Baltimore city, Maryland"
"215400","38724","1500000US245100604002","Block Group 2, Census Tract 604, Baltimore city, Maryland"
"58600","28641","1500000US245100701001","Block Group 1, Census Tract 701, Baltimore city, Maryland"
"61400","12957","1500000US245100701002","Block Group 2, Census Tract 701, Baltimore city, Maryland"
"null","null","1500000US245100702001","Block Group 1, Census Tract 702, Baltimore city, Maryland"
"101300","23170","1500000US245100702002","Block Group 2, Census Tract 702, Baltimore city, Maryland"
"54800","6426","1500000US245100702003","Block Group 3, Census Tract 702, Baltimore city, Maryland"
"-","**","1500000US245100702004","Block Group 4, Census Tract 702, Baltimore city, Maryland"
"74000","22774","1500000US245100702005","Block Group 5, Census Tract 702, Baltimore city, Maryland"
"null","null","1500000US245100703001","Block Group 1, Census Tract 703, Baltimore city, Maryland"
"104200","24981","1500000US245100703002","Block Group 2, Census Tract 703, Baltimore city, Maryland"
"10,000-","***","1500000US245100704001","Block Group 1, Census Tract 704, Baltimore city, Maryland"
"-","**","1500000US245100704002","Block Group 2, Census Tract 704, Baltimore city, Maryland"
"217900","79272","1500000US245100704003","Block Group 3, Census Tract 704, Baltimore city, Maryland"
"250800","27248","1500000US245100801011","Block Group 1, Census Tract 801.01, Baltimore city, Maryland"
"120000","26664","1500000US245100801012","Block Group 2, Census Tract 801.01, Baltimore city, Maryland"
"160200","74791","1500000US245100801013","Block Group 3, Census Tract 801.01, Baltimore city, Maryland"
"97900","10642","1500000US245100801014","Block Group 4, Census Tract 801.01, Baltimore city, Maryland"
"101300","22457","1500000US245100801021","Block Group 1, Census Tract 801.02, Baltimore city, Maryland"
"86000","5036","1500000US245100801022","Block Group 2, Census Tract 801.02, Baltimore city, Maryland"
"111500","22204","1500000US245100802001","Block Group 1, Census Tract 802, Baltimore city, Maryland"
"55600","18575","1500000US245100802002","Block Group 2, Census Tract 802, Baltimore city, Maryland"
"23300","19849","1500000US245100802003","Block Group 3, Census Tract 802, Baltimore city, Maryland"
"41400","32322","1500000US245100803011","Block Group 1, Census Tract 803.01, Baltimore city, Maryland"
"58900","43738","1500000US245100803012","Block Group 2, Census Tract 803.01, Baltimore city, Maryland"
"null","null","1500000US245100803013","Block Group 3, Census Tract 803.01, Baltimore city, Maryland"
"103100","22929","1500000US245100803021","Block Group 1, Census Tract 803.02, Baltimore city, Maryland"
"154200","126063","1500000US245100803022","Block Group 2, Census Tract 803.02, Baltimore city, Maryland"
"74300","30413","1500000US245100803023","Block Group 3, Census Tract 803.02, Baltimore city, Maryland"
"87000","27171","1500000US245100803024","Block Group 4, Census Tract 803.02, Baltimore city, Maryland"
"57900","54443","1500000US245100804001","Block Group 1, Census Tract 804, Baltimore city, Maryland"
"null","null","1500000US245100804002","Block Group 2, Census Tract 804, Baltimore city, Maryland"
"null","null","1500000US245100805001","Block Group 1, Census Tract 805, Baltimore city, Maryland"
"43800","37375","1500000US245100805002","Block Group 2, Census Tract 805, Baltimore city, Maryland"
"83700","17751","1500000US245100805003","Block Group 3, Census Tract 805, Baltimore city, Maryland"
"40900","9914","1500000US245100806001","Block Group 1, Census Tract 806, Baltimore city, Maryland"
"42900","33286","1500000US245100806002","Block Group 2, Census Tract 806, Baltimore city, Maryland"
"38900","9623","1500000US245100806003","Block Group 3, Census Tract 806, Baltimore city, Maryland"
"37800","24455","1500000US245100806004","Block Group 4, Census Tract 806, Baltimore city, Maryland"
"83300","18926","1500000US245100807001","Block Group 1, Census Tract 807, Baltimore city, Maryland"
"null","null","1500000US245100807002","Block Group 2, Census Tract 807, Baltimore city, Maryland"
"-","**","1500000US245100808001","Block Group 1, Census Tract 808, Baltimore city, Maryland"
"187500","146228","1500000US245100808002","Block Group 2, Census Tract 808, Baltimore city, Maryland"
"97500","62397","1500000US245100901001","Block Group 1, Census Tract 901, Baltimore city, Maryland"
"140800","11238","1500000US245100901002","Block Group 2, Census Tract 901, Baltimore city, Maryland"
"135400","8303","1500000US245100901003","Block Group 3, Census Tract 901, Baltimore city, Maryland"
"117000","33949","1500000US245100901004","Block Group 4, Census Tract 901, Baltimore city, Maryland"
"null","null","1500000US245100901005","Block Group 5, Census Tract 901, Baltimore city, Maryland"
"174600","33536","1500000US245100902001","Block Group 1, Census Tract 902, Baltimore city, Maryland"
"162500","14583","1500000US245100902002","Block Group 2, Census Tract 902, Baltimore city, Maryland"
"165800","32305","1500000US245100903001","Block Group 1, Census Tract 903, Baltimore city, Maryland"
"157300","8290","1500000US245100903002","Block Group 2, Census Tract 903, Baltimore city, Maryland"
"166400","8473","1500000US245100903003","Block Group 3, Census Tract 903, Baltimore city, Maryland"
"111900","39169","1500000US245100903004","Block Group 4, Census Tract 903, Baltimore city, Maryland"
"94300","14918","1500000US245100904001","Block Group 1, Census Tract 904, Baltimore city, Maryland"
"56400","27133","1500000US245100904002","Block Group 2, Census Tract 904, Baltimore city, Maryland"
"72700","15507","1500000US245100905001","Block Group 1, Census Tract 905, Baltimore city, Maryland"
"99300","11060","1500000US245100905002","Block Group 2, Census Tract 905, Baltimore city, Maryland"
"93600","56390","1500000US245100906001","Block Group 1, Census Tract 906, Baltimore city, Maryland"
"65000","17176","1500000US245100906002","Block Group 2, Census Tract 906, Baltimore city, Maryland"
"57100","22593","1500000US245100906003","Block Group 3, Census Tract 906, Baltimore city, Maryland"
"107500","15020","1500000US245100906004","Block Group 4, Census Tract 906, Baltimore city, Maryland"
"84500","29499","1500000US245100907001","Block Group 1, Census Tract 907, Baltimore city, Maryland"
"93700","6290","1500000US245100907002","Block Group 2, Census Tract 907, Baltimore city, Maryland"
"54700","3718","1500000US245100907003","Block Group 3, Census Tract 907, Baltimore city, Maryland"
"64800","29304","1500000US245100907004","Block Group 4, Census Tract 907, Baltimore city, Maryland"
"94800","32403","1500000US245100908001","Block Group 1, Census Tract 908, Baltimore city, Maryland"
"61200","8507","1500000US245100908002","Block Group 2, Census Tract 908, Baltimore city, Maryland"
"51000","31491","1500000US245100908003","Block Group 3, Census Tract 908, Baltimore city, Maryland"
"70100","16361","1500000US245100908004","Block Group 4, Census Tract 908, Baltimore city, Maryland"
"74100","44430","1500000US245100908005","Block Group 5, Census Tract 908, Baltimore city, Maryland"
"-","**","1500000US245100909001","Block Group 1, Census Tract 909, Baltimore city, Maryland"
"null","null","1500000US245100909002","Block Group 2, Census Tract 909, Baltimore city, Maryland"
"66400","53926","1500000US245100909003","Block Group 3, Census Tract 909, Baltimore city, Maryland"
"56400","28110","1500000US245100909004","Block Group 4, Census Tract 909, Baltimore city, Maryland"
"68500","35458","1500000US245101001001","Block Group 1, Census Tract 1001, Baltimore city, Maryland"
"92500","69885","1500000US245101001002","Block Group 2, Census Tract 1001, Baltimore city, Maryland"
"97900","13959","1500000US245101001003","Block Group 3, Census Tract 1001, Baltimore city, Maryland"
"86000","11771","1500000US245101001004","Block Group 4, Census Tract 1001, Baltimore city, Maryland"
"63800","3071","1500000US245101002001","Block Group 1, Census Tract 1002, Baltimore city, Maryland"
"112500","27703","1500000US245101002002","Block Group 2, Census Tract 1002, Baltimore city, Maryland"
"-","**","1500000US245101002003","Block Group 3, Census Tract 1002, Baltimore city, Maryland"
"-","**","1500000US245101003001","Block Group 1, Census Tract 1003, Baltimore city, Maryland"
"174500","105808","1500000US245101101001","Block Group 1, Census Tract 1101, Baltimore city, Maryland"
"216200","37417","1500000US245101101002","Block Group 2, Census Tract 1101, Baltimore city, Maryland"
"227000","36381","1500000US245101102001","Block Group 1, Census Tract 1102, Baltimore city, Maryland"
"334600","139692","1500000US245101102002","Block Group 2, Census Tract 1102, Baltimore city, Maryland"
"-","**","1500000US245101102003","Block Group 3, Census Tract 1102, Baltimore city, Maryland"
"422000","53986","1500000US245101201001","Block Group 1, Census Tract 1201, Baltimore city, Maryland"
"274200","22332","1500000US245101201002","Block Group 2, Census Tract 1201, Baltimore city, Maryland"
"246800","161491","1500000US245101201003","Block Group 3, Census Tract 1201, Baltimore city, Maryland"
"359500","175638","1500000US245101201004","Block Group 4, Census Tract 1201, Baltimore city, Maryland"
"249500","85919","1500000US245101202011","Block Group 1, Census Tract 1202.01, Baltimore city, Maryland"
"234100","20682","1500000US245101202012","Block Group 2, Census Tract 1202.01, Baltimore city, Maryland"
"-","**","1500000US245101202021","Block Group 1, Census Tract 1202.02, Baltimore city, Maryland"
"-","**","1500000US245101202022","Block Group 2, Census Tract 1202.02, Baltimore city, Maryland"
"96300","49248","1500000US245101202023","Block Group 3, Census Tract 1202.02, Baltimore city, Maryland"
"320000","51370","1500000US245101202024","Block Group 4, Census Tract 1202.02, Baltimore city, Maryland"
"-","**","1500000US245101202025","Block Group 5, Census Tract 1202.02, Baltimore city, Maryland"
"186800","56873","1500000US245101203001","Block Group 1, Census Tract 1203, Baltimore city, Maryland"
"222700","43480","1500000US245101203002","Block Group 2, Census Tract 1203, Baltimore city, Maryland"
"184400","73920","1500000US245101203003","Block Group 3, Census Tract 1203, Baltimore city, Maryland"
"252500","72690","1500000US245101203004","Block Group 4, Census Tract 1203, Baltimore city, Maryland"
"154300","50845","1500000US245101204001","Block Group 1, Census Tract 1204, Baltimore city, Maryland"
"207400","44230","1500000US245101204002","Block Group 2, Census Tract 1204, Baltimore city, Maryland"
"260900","62910","1500000US245101205001","Block Group 1, Census Tract 1205, Baltimore city, Maryland"
"204800","60247","1500000US245101205002","Block Group 2, Census Tract 1205, Baltimore city, Maryland"
"261400","64394","1500000US245101206001","Block Group 1, Census Tract 1206, Baltimore city, Maryland"
"-","**","1500000US245101206002","Block Group 2, Census Tract 1206, Baltimore city, Maryland"
"-","**","1500000US245101206003","Block Group 3, Census Tract 1206, Baltimore city, Maryland"
"217000","8478","1500000US245101207001","Block Group 1, Census Tract 1207, Baltimore city, Maryland"
"91100","27103","1500000US245101207002","Block Group 2, Census Tract 1207, Baltimore city, Maryland"
"93200","20488","1500000US245101207003","Block Group 3, Census Tract 1207, Baltimore city, Maryland"
"196900","45234","1500000US245101301001","Block Group 1, Census Tract 1301, Baltimore city, Maryland"
"-","**","1500000US245101301002","Block Group 2, Census Tract 1301, Baltimore city, Maryland"
"176000","53394","1500000US245101301003","Block Group 3, Census Tract 1301, Baltimore city, Maryland"
"282300","70551","1500000US245101301004","Block Group 4, Census Tract 1301, Baltimore city, Maryland"
"244800","63044","1500000US245101302001","Block Group 1, Census Tract 1302, Baltimore city, Maryland"
"431300","307673","1500000US245101302002","Block Group 2, Census Tract 1302, Baltimore city, Maryland"
"246300","103278","1500000US245101302003","Block Group 3, Census Tract 1302, Baltimore city, Maryland"
"-","**","1500000US245101302004","Block Group 4, Census Tract 1302, Baltimore city, Maryland"
"161000","42944","1500000US245101303001","Block Group 1, Census Tract 1303, Baltimore city, Maryland"
"96300","43968","1500000US245101303002","Block Group 2, Census Tract 1303, Baltimore city, Maryland"
"96900","16255","1500000US245101303003","Block Group 3, Census Tract 1303, Baltimore city, Maryland"
"111000","64483","1500000US245101304001","Block Group 1, Census Tract 1304, Baltimore city, Maryland"
"97100","17032","1500000US245101304002","Block Group 2, Census Tract 1304, Baltimore city, Maryland"
"117100","57506","1500000US245101304003","Block Group 3, Census Tract 1304, Baltimore city, Maryland"
"195500","23185","1500000US245101306001","Block Group 1, Census Tract 1306, Baltimore city, Maryland"
"201100","30542","1500000US245101306002","Block Group 2, Census Tract 1306, Baltimore city, Maryland"
"215500","14897","1500000US245101306003","Block Group 3, Census Tract 1306, Baltimore city, Maryland"
"156800","55640","1500000US245101306004","Block Group 4, Census Tract 1306, Baltimore city, Maryland"
"341700","92299","1500000US245101307001","Block Group 1, Census Tract 1307, Baltimore city, Maryland"
"252700","60547","1500000US245101307002","Block Group 2, Census Tract 1307, Baltimore city, Maryland"
"167900","72501","1500000US245101307003","Block Group 3, Census Tract 1307, Baltimore city, Maryland"
"227500","15149","1500000US245101307004","Block Group 4, Census Tract 1307, Baltimore city, Maryland"
"300000","76699","1500000US245101307005","Block Group 5, Census Tract 1307, Baltimore city, Maryland"
"216500","19096","1500000US245101307006","Block Group 6, Census Tract 1307, Baltimore city, Maryland"
"178500","14846","1500000US245101308031","Block Group 1, Census Tract 1308.03, Baltimore city, Maryland"
"166000","16008","1500000US245101308032","Block Group 2, Census Tract 1308.03, Baltimore city, Maryland"
"168700","8707","1500000US245101308033","Block Group 3, Census Tract 1308.03, Baltimore city, Maryland"
"206600","14032","1500000US245101308041","Block Group 1, Census Tract 1308.04, Baltimore city, Maryland"
"180700","22322","1500000US245101308042","Block Group 2, Census Tract 1308.04, Baltimore city, Maryland"
"173300","15192","1500000US245101308051","Block Group 1, Census Tract 1308.05, Baltimore city, Maryland"
"186500","30849","1500000US245101308061","Block Group 1, Census Tract 1308.06, Baltimore city, Maryland"
"419400","74968","1500000US245101401001","Block Group 1, Census Tract 1401, Baltimore city, Maryland"
"null","null","1500000US245101401002","Block Group 2, Census Tract 1401, Baltimore city, Maryland"
"280400","110933","1500000US245101401003","Block Group 3, Census Tract 1401, Baltimore city, Maryland"
"378400","60785","1500000US245101401004","Block Group 4, Census Tract 1401, Baltimore city, Maryland"
"-","**","1500000US245101402001","Block Group 1, Census Tract 1402, Baltimore city, Maryland"
"112500","38846","1500000US245101402002","Block Group 2, Census Tract 1402, Baltimore city, Maryland"
"-","**","1500000US245101402003","Block Group 3, Census Tract 1402, Baltimore city, Maryland"
"-","**","1500000US245101402004","Block Group 4, Census Tract 1402, Baltimore city, Maryland"
"162500","98447","1500000US245101403001","Block Group 1, Census Tract 1403, Baltimore city, Maryland"
"124000","110029","1500000US245101403002","Block Group 2, Census Tract 1403, Baltimore city, Maryland"
"118800","20817","1500000US245101403003","Block Group 3, Census Tract 1403, Baltimore city, Maryland"
"93000","10607","1500000US245101403004","Block Group 4, Census Tract 1403, Baltimore city, Maryland"
"null","null","1500000US245101501001","Block Group 1, Census Tract 1501, Baltimore city, Maryland"
"80200","15745","1500000US245101501002","Block Group 2, Census Tract 1501, Baltimore city, Maryland"
"114500","57669","1500000US245101501003","Block Group 3, Census Tract 1501, Baltimore city, Maryland"
"67800","12723","1500000US245101502001","Block Group 1, Census Tract 1502, Baltimore city, Maryland"
"66900","4735","1500000US245101502002","Block Group 2, Census Tract 1502, Baltimore city, Maryland"
"33500","11994","1500000US245101502003","Block Group 3, Census Tract 1502, Baltimore city, Maryland"
"77100","32272","1500000US245101503001","Block Group 1, Census Tract 1503, Baltimore city, Maryland"
"66700","22193","1500000US245101503002","Block Group 2, Census Tract 1503, Baltimore city, Maryland"
"82600","6623","1500000US245101503003","Block Group 3, Census Tract 1503, Baltimore city, Maryland"
"97400","21969","1500000US245101504001","Block Group 1, Census Tract 1504, Baltimore city, Maryland"
"31800","31717","1500000US245101504002","Block Group 2, Census Tract 1504, Baltimore city, Maryland"
"72200","10225","1500000US245101504003","Block Group 3, Census Tract 1504, Baltimore city, Maryland"
"75000","24755","1500000US245101505001","Block Group 1, Census Tract 1505, Baltimore city, Maryland"
"119600","6385","1500000US245101505002","Block Group 2, Census Tract 1505, Baltimore city, Maryland"
"81600","6094","1500000US245101506001","Block Group 1, Census Tract 1506, Baltimore city, Maryland"
"92700","43800","1500000US245101506002","Block Group 2, Census Tract 1506, Baltimore city, Maryland"
"67500","56257","1500000US245101506003","Block Group 3, Census Tract 1506, Baltimore city, Maryland"
"-","**","1500000US245101506004","Block Group 4, Census Tract 1506, Baltimore city, Maryland"
"93800","42029","1500000US245101506005","Block Group 5, Census Tract 1506, Baltimore city, Maryland"
"118200","92526","1500000US245101507011","Block Group 1, Census Tract 1507.01, Baltimore city, Maryland"
"82100","24705","1500000US245101507012","Block Group 2, Census Tract 1507.01, Baltimore city, Maryland"
"92000","12543","1500000US245101507013","Block Group 3, Census Tract 1507.01, Baltimore city, Maryland"
"82600","6973","1500000US245101507021","Block Group 1, Census Tract 1507.02, Baltimore city, Maryland"
"92200","37508","1500000US245101507022","Block Group 2, Census Tract 1507.02, Baltimore city, Maryland"
"99300","17629","1500000US245101507023","Block Group 3, Census Tract 1507.02, Baltimore city, Maryland"
"104300","26797","1500000US245101508001","Block Group 1, Census Tract 1508, Baltimore city, Maryland"
"162200","9128","1500000US245101508002","Block Group 2, Census Tract 1508, Baltimore city, Maryland"
"209700","33700","1500000US245101508003","Block Group 3, Census Tract 1508, Baltimore city, Maryland"
"162800","10673","1500000US245101508004","Block Group 4, Census Tract 1508, Baltimore city, Maryland"
"null","null","1500000US245101508005","Block Group 5, Census Tract 1508, Baltimore city, Maryland"
"198300","40053","1500000US245101508006","Block Group 6, Census Tract 1508, Baltimore city, Maryland"
"96500","15554","1500000US245101509001","Block Group 1, Census Tract 1509, Baltimore city, Maryland"
"93800","10016","1500000US245101509002","Block Group 2, Census Tract 1509, Baltimore city, Maryland"
"186500","20144","1500000US245101509003","Block Group 3, Census Tract 1509, Baltimore city, Maryland"
"156000","42190","1500000US245101509004","Block Group 4, Census Tract 1509, Baltimore city, Maryland"
"102900","102448","1500000US245101510001","Block Group 1, Census Tract 1510, Baltimore city, Maryland"
"151200","20663","1500000US245101510002","Block Group 2, Census Tract 1510, Baltimore city, Maryland"
"159400","44543","1500000US245101510003","Block Group 3, Census Tract 1510, Baltimore city, Maryland"
"179000","41580","1500000US245101510004","Block Group 4, Census Tract 1510, Baltimore city, Maryland"
"182800","21719","1500000US245101510005","Block Group 5, Census Tract 1510, Baltimore city, Maryland"
"164100","13656","1500000US245101510006","Block Group 6, Census Tract 1510, Baltimore city, Maryland"
"null","null","1500000US245101510007","Block Group 7, Census Tract 1510, Baltimore city, Maryland"
"97600","11457","1500000US245101511001","Block Group 1, Census Tract 1511, Baltimore city, Maryland"
"134100","35821","1500000US245101511002","Block Group 2, Census Tract 1511, Baltimore city, Maryland"
"145300","15056","1500000US245101511003","Block Group 3, Census Tract 1511, Baltimore city, Maryland"
"237700","34137","1500000US245101511004","Block Group 4, Census Tract 1511, Baltimore city, Maryland"
"192600","104785","1500000US245101511005","Block Group 5, Census Tract 1511, Baltimore city, Maryland"
"226600","88112","1500000US245101511006","Block Group 6, Census Tract 1511, Baltimore city, Maryland"
"91000","16635","1500000US245101512001","Block Group 1, Census Tract 1512, Baltimore city, Maryland"
"52500","10674","1500000US245101512002","Block Group 2, Census Tract 1512, Baltimore city, Maryland"
"null","null","1500000US245101512003","Block Group 3, Census Tract 1512, Baltimore city, Maryland"
"65500","9802","1500000US245101512004","Block Group 4, Census Tract 1512, Baltimore city, Maryland"
"93400","70849","1500000US245101512005","Block Group 5, Census Tract 1512, Baltimore city, Maryland"
"57500","12702","1500000US245101513001","Block Group 1, Census Tract 1513, Baltimore city, Maryland"
"null","null","1500000US245101513002","Block Group 2, Census Tract 1513, Baltimore city, Maryland"
"70300","48330","1500000US245101513003","Block Group 3, Census Tract 1513, Baltimore city, Maryland"
"81700","44240","1500000US245101513004","Block Group 4, Census Tract 1513, Baltimore city, Maryland"
"null","null","1500000US245101513005","Block Group 5, Census Tract 1513, Baltimore city, Maryland"
"84500","48493","1500000US245101601001","Block Group 1, Census Tract 1601, Baltimore city, Maryland"
"null","null","1500000US245101601002","Block Group 2, Census Tract 1601, Baltimore city, Maryland"
"null","null","1500000US245101601003","Block Group 3, Census Tract 1601, Baltimore city, Maryland"
"165500","22193","1500000US245101601004","Block Group 4, Census Tract 1601, Baltimore city, Maryland"
"79400","14000","1500000US245101602001","Block Group 1, Census Tract 1602, Baltimore city, Maryland"
"123600","26353","1500000US245101602002","Block Group 2, Census Tract 1602, Baltimore city, Maryland"
"153200","144712","1500000US245101602003","Block Group 3, Census Tract 1602, Baltimore city, Maryland"
"null","null","1500000US245101603001","Block Group 1, Census Tract 1603, Baltimore city, Maryland"
"-","**","1500000US245101603002","Block Group 2, Census Tract 1603, Baltimore city, Maryland"
"57300","21802","1500000US245101604001","Block Group 1, Census Tract 1604, Baltimore city, Maryland"
"33100","8481","1500000US245101604002","Block Group 2, Census Tract 1604, Baltimore city, Maryland"
"23800","12549","1500000US245101604003","Block Group 3, Census Tract 1604, Baltimore city, Maryland"
"null","null","1500000US245101604004","Block Group 4, Census Tract 1604, Baltimore city, Maryland"
"85000","37021","1500000US245101605001","Block Group 1, Census Tract 1605, Baltimore city, Maryland"
"56700","47860","1500000US245101605002","Block Group 2, Census Tract 1605, Baltimore city, Maryland"
"47800","19443","1500000US245101605003","Block Group 3, Census Tract 1605, Baltimore city, Maryland"
"81000","6923","1500000US245101605004","Block Group 4, Census Tract 1605, Baltimore city, Maryland"
"80900","6192","1500000US245101605005","Block Group 5, Census Tract 1605, Baltimore city, Maryland"
"74200","4832","1500000US245101606001","Block Group 1, Census Tract 1606, Baltimore city, Maryland"
"90700","21557","1500000US245101606002","Block Group 2, Census Tract 1606, Baltimore city, Maryland"
"null","null","1500000US245101606003","Block Group 3, Census Tract 1606, Baltimore city, Maryland"
"92500","68583","1500000US245101606004","Block Group 4, Census Tract 1606, Baltimore city, Maryland"
"67700","7932","1500000US245101606005","Block Group 5, Census Tract 1606, Baltimore city, Maryland"
"87800","49428","1500000US245101607001","Block Group 1, Census Tract 1607, Baltimore city, Maryland"
"87800","28278","1500000US245101607002","Block Group 2, Census Tract 1607, Baltimore city, Maryland"
"66700","28353","1500000US245101607003","Block Group 3, Census Tract 1607, Baltimore city, Maryland"
"67500","22425","1500000US245101607004","Block Group 4, Census Tract 1607, Baltimore city, Maryland"
"82100","65564","1500000US245101607005","Block Group 5, Census Tract 1607, Baltimore city, Maryland"
"94600","18246","1500000US245101607006","Block Group 6, Census Tract 1607, Baltimore city, Maryland"
"107400","48335","1500000US245101607007","Block Group 7, Census Tract 1607, Baltimore city, Maryland"
"131900","30565","1500000US245101608011","Block Group 1, Census Tract 1608.01, Baltimore city, Maryland"
"97300","36483","1500000US245101608012","Block Group 2, Census Tract 1608.01, Baltimore city, Maryland"
